datetime,aktual_elev_m,prediksi_elev_m,label_aktual,label_prediksi,status_aktual,status_prediksi
2025-03-16 03:00:00,0.349637,0.32189,1,1,Banjir Rob,Banjir Rob
2025-03-16 04:00:00,0.111952,0.18616,0,0,Normal,Normal
2025-03-16 05:00:00,-0.143727,0.000255,0,0,Normal,Normal
2025-03-16 06:00:00,-0.354363,-0.218393,0,0,Normal,Normal
2025-03-16 07:00:00,-0.472596,-0.39688,0,0,Normal,Normal
2025-03-16 08:00:00,-0.474354,-0.45985,0,0,Normal,Normal
2025-03-16 09:00:00,-0.361261,-0.388087,0,0,Normal,Normal
2025-03-16 10:00:00,-0.160729,-0.212148,0,0,Normal,Normal
2025-03-16 11:00:00,0.076952,0.005188,0,0,Normal,Normal
2025-03-16 12:00:00,0.28795,0.198053,0,0,Normal,Normal
2025-03-16 13:00:00,0.411935,0.312931,1,1,Banjir Rob,Banjir Rob
2025-03-16 14:00:00,0.4121,0.325728,1,1,Banjir Rob,Banjir Rob
2025-03-16 15:00:00,0.288855,0.244812,0,0,Normal,Normal
2025-03-16 16:00:00,0.079734,0.097426,0,0,Normal,Normal
2025-03-16 17:00:00,-0.154505,-0.08273,0,0,Normal,Normal
2025-03-16 18:00:00,-0.350032,-0.252886,0,0,Normal,Normal
2025-03-16 19:00:00,-0.457027,-0.366772,0,0,Normal,Normal
2025-03-16 20:00:00,-0.448854,-0.391294,0,0,Normal,Normal
2025-03-16 21:00:00,-0.324714,-0.308016,0,0,Normal,Normal
2025-03-16 22:00:00,-0.109333,-0.134083,0,0,Normal,Normal
2025-03-16 23:00:00,0.149516,0.081257,0,0,Normal,Normal
2025-03-17 00:00:00,0.388568,0.279553,1,0,Banjir Rob,Normal
2025-03-17 01:00:00,0.544154,0.403445,1,1,Banjir Rob,Banjir Rob
2025-03-17 02:00:00,0.57199,0.417352,1,1,Banjir Rob,Banjir Rob
2025-03-17 03:00:00,0.463226,0.327832,1,1,Banjir Rob,Banjir Rob
2025-03-17 04:00:00,0.248108,0.173214,0,0,Normal,Normal
2025-03-17 05:00:00,-0.015078,-0.010585,0,0,Normal,Normal
2025-03-17 06:00:00,-0.259824,-0.189803,0,0,Normal,Normal
2025-03-17 07:00:00,-0.43023,-0.33077,0,0,Normal,Normal
2025-03-17 08:00:00,-0.492246,-0.398529,0,0,Normal,Normal
2025-03-17 09:00:00,-0.43725,-0.361724,0,0,Normal,Normal
2025-03-17 10:00:00,-0.281722,-0.222851,0,0,Normal,Normal
2025-03-17 11:00:00,-0.065202,-0.031193,0,0,Normal,Normal
2025-03-17 12:00:00,0.155427,0.154697,0,0,Normal,Normal
2025-03-17 13:00:00,0.318485,0.283484,1,0,Banjir Rob,Normal
2025-03-17 14:00:00,0.375956,0.32176,1,1,Banjir Rob,Banjir Rob
2025-03-17 15:00:00,0.310838,0.262975,1,0,Banjir Rob,Normal
2025-03-17 16:00:00,0.144216,0.12871,0,0,Normal,Normal
2025-03-17 17:00:00,-0.072407,-0.041242,0,0,Normal,Normal
2025-03-17 18:00:00,-0.27558,-0.204497,0,0,Normal,Normal
2025-03-17 19:00:00,-0.409689,-0.315825,0,0,Normal,Normal
2025-03-17 20:00:00,-0.439972,-0.3408,0,0,Normal,Normal
2025-03-17 21:00:00,-0.356973,-0.272056,0,0,Normal,Normal
2025-03-17 22:00:00,-0.175874,-0.127864,0,0,Normal,Normal
2025-03-17 23:00:00,0.065897,0.060283,0,0,Normal,Normal
2025-03-18 00:00:00,0.313418,0.248594,1,0,Banjir Rob,Normal
2025-03-18 01:00:00,0.504663,0.390983,1,1,Banjir Rob,Banjir Rob
2025-03-18 02:00:00,0.587283,0.458142,1,1,Banjir Rob,Banjir Rob
2025-03-18 03:00:00,0.536535,0.436198,1,1,Banjir Rob,Banjir Rob
2025-03-18 04:00:00,0.365329,0.331151,1,1,Banjir Rob,Banjir Rob
2025-03-18 05:00:00,0.120184,0.161049,0,0,Normal,Normal
2025-03-18 06:00:00,-0.135269,-0.054858,0,0,Normal,Normal
2025-03-18 07:00:00,-0.340627,-0.280189,0,0,Normal,Normal
2025-03-18 08:00:00,-0.45377,-0.44326,0,0,Normal,Normal
2025-03-18 09:00:00,-0.456974,-0.488397,0,0,Normal,Normal
2025-03-18 10:00:00,-0.356664,-0.409125,0,0,Normal,Normal
2025-03-18 11:00:00,-0.180999,-0.241041,0,0,Normal,Normal
2025-03-18 12:00:00,0.023883,-0.044303,0,0,Normal,Normal
2025-03-18 13:00:00,0.201857,0.122898,0,0,Normal,Normal
2025-03-18 14:00:00,0.301103,0.217301,1,0,Banjir Rob,Normal
2025-03-18 15:00:00,0.291468,0.221219,0,0,Normal,Normal
2025-03-18 16:00:00,0.176673,0.14356,0,0,Normal,Normal
2025-03-18 17:00:00,-0.006075,0.014115,0,0,Normal,Normal
2025-03-18 18:00:00,-0.199733,-0.13188,0,0,Normal,Normal
2025-03-18 19:00:00,-0.347222,-0.25655,0,0,Normal,Normal
2025-03-18 20:00:00,-0.40777,-0.320327,0,0,Normal,Normal
2025-03-18 21:00:00,-0.364401,-0.297968,0,0,Normal,Normal
2025-03-18 22:00:00,-0.223854,-0.189799,0,0,Normal,Normal
2025-03-18 23:00:00,-0.013512,-0.019775,0,0,Normal,Normal
2025-03-19 00:00:00,0.222366,0.174429,0,0,Normal,Normal
2025-03-19 01:00:00,0.429091,0.34405,1,1,Banjir Rob,Banjir Rob
2025-03-19 02:00:00,0.553534,0.448061,1,1,Banjir Rob,Banjir Rob
2025-03-19 03:00:00,0.560378,0.464486,1,1,Banjir Rob,Banjir Rob
2025-03-19 04:00:00,0.445742,0.395383,1,1,Banjir Rob,Banjir Rob
2025-03-19 05:00:00,0.24016,0.256993,0,0,Normal,Normal
2025-03-19 06:00:00,-0.001915,0.063138,0,0,Normal,Normal
2025-03-19 07:00:00,-0.220893,-0.160138,0,0,Normal,Normal
2025-03-19 08:00:00,-0.36965,-0.352566,0,0,Normal,Normal
2025-03-19 09:00:00,-0.423017,-0.449249,0,0,Normal,Normal
2025-03-19 10:00:00,-0.378851,-0.427288,0,0,Normal,Normal
2025-03-19 11:00:00,-0.255027,-0.302861,0,0,Normal,Normal
2025-03-19 12:00:00,-0.085892,-0.126776,0,0,Normal,Normal
2025-03-19 13:00:00,0.082558,0.045856,0,0,Normal,Normal
2025-03-19 14:00:00,0.201945,0.168289,0,0,Normal,Normal
2025-03-19 15:00:00,0.235674,0.208115,0,0,Normal,Normal
2025-03-19 16:00:00,0.17291,0.158454,0,0,Normal,Normal
2025-03-19 17:00:00,0.03439,0.040173,0,0,Normal,Normal
2025-03-19 18:00:00,-0.13449,-0.106658,0,0,Normal,Normal
2025-03-19 19:00:00,-0.280347,-0.237003,0,0,Normal,Normal
2025-03-19 20:00:00,-0.359574,-0.3101,0,0,Normal,Normal
2025-03-19 21:00:00,-0.349197,-0.302362,0,0,Normal,Normal
2025-03-19 22:00:00,-0.248791,-0.213627,0,0,Normal,Normal
2025-03-19 23:00:00,-0.077096,-0.06085,0,0,Normal,Normal
2025-03-20 00:00:00,0.132183,0.126602,0,0,Normal,Normal
2025-03-20 01:00:00,0.334711,0.3097,1,1,Banjir Rob,Banjir Rob
2025-03-20 02:00:00,0.482792,0.446287,1,1,Banjir Rob,Banjir Rob
2025-03-20 03:00:00,0.537413,0.503465,1,1,Banjir Rob,Banjir Rob
2025-03-20 04:00:00,0.481879,0.463912,1,1,Banjir Rob,Banjir Rob
2025-03-20 05:00:00,0.329801,0.336552,1,1,Banjir Rob,Banjir Rob
2025-03-20 06:00:00,0.121617,0.15141,0,0,Normal,Normal
2025-03-20 07:00:00,-0.089609,-0.059354,0,0,Normal,Normal
2025-03-20 08:00:00,-0.255828,-0.253622,0,0,Normal,Normal
2025-03-20 09:00:00,-0.34654,-0.381383,0,0,Normal,Normal
2025-03-20 10:00:00,-0.352481,-0.413975,0,0,Normal,Normal
2025-03-20 11:00:00,-0.282921,-0.352397,0,0,Normal,Normal
2025-03-20 12:00:00,-0.161437,-0.224776,0,0,Normal,Normal
2025-03-20 13:00:00,-0.022247,-0.07425,0,0,Normal,Normal
2025-03-20 14:00:00,0.094924,0.05686,0,0,Normal,Normal
2025-03-20 15:00:00,0.154159,0.131242,0,0,Normal,Normal
2025-03-20 16:00:00,0.135592,0.126596,0,0,Normal,Normal
2025-03-20 17:00:00,0.044635,0.047205,0,0,Normal,Normal
2025-03-20 18:00:00,-0.08824,-0.075918,0,0,Normal,Normal
2025-03-20 19:00:00,-0.218497,-0.199284,0,0,Normal,Normal
2025-03-20 20:00:00,-0.303819,-0.280999,0,0,Normal,Normal
2025-03-20 21:00:00,-0.317305,-0.29035,0,0,Normal,Normal
2025-03-20 22:00:00,-0.252385,-0.220359,0,0,Normal,Normal
2025-03-20 23:00:00,-0.120481,-0.088223,0,0,Normal,Normal
2025-03-21 00:00:00,0.053862,0.078324,0,0,Normal,Normal
2025-03-21 01:00:00,0.237029,0.247556,0,0,Normal,Normal
2025-03-21 02:00:00,0.390469,0.386492,1,1,Banjir Rob,Banjir Rob
2025-03-21 03:00:00,0.477842,0.469883,1,1,Banjir Rob,Banjir Rob
2025-03-21 04:00:00,0.475621,0.482721,1,1,Banjir Rob,Banjir Rob
2025-03-21 05:00:00,0.382826,0.417991,1,1,Banjir Rob,Banjir Rob
2025-03-21 06:00:00,0.223515,0.283049,0,0,Normal,Normal
2025-03-21 07:00:00,0.039029,0.101583,0,0,Normal,Normal
2025-03-21 08:00:00,-0.126595,-0.094321,0,0,Normal,Normal
2025-03-21 09:00:00,-0.24038,-0.260693,0,0,Normal,Normal
2025-03-21 10:00:00,-0.28718,-0.353053,0,0,Normal,Normal
2025-03-21 11:00:00,-0.268818,-0.357913,0,0,Normal,Normal
2025-03-21 12:00:00,-0.199653,-0.292211,0,0,Normal,Normal
2025-03-21 13:00:00,-0.102684,-0.186716,0,0,Normal,Normal
2025-03-21 14:00:00,-0.006591,-0.071996,0,0,Normal,Normal
2025-03-21 15:00:00,0.058993,0.022587,0,0,Normal,Normal
2025-03-21 16:00:00,0.071683,0.068758,0,0,Normal,Normal
2025-03-21 17:00:00,0.025517,0.049966,0,0,Normal,Normal
2025-03-21 18:00:00,-0.064572,-0.025168,0,0,Normal,Normal
2025-03-21 19:00:00,-0.167135,-0.125924,0,0,Normal,Normal
2025-03-21 20:00:00,-0.24607,-0.213036,0,0,Normal,Normal
2025-03-21 21:00:00,-0.273679,-0.249134,0,0,Normal,Normal
2025-03-21 22:00:00,-0.238337,-0.213561,0,0,Normal,Normal
2025-03-21 23:00:00,-0.144652,-0.114001,0,0,Normal,Normal
2025-03-22 00:00:00,-0.009086,0.025882,0,0,Normal,Normal
2025-03-22 01:00:00,0.144531,0.180177,0,0,Normal,Normal
2025-03-22 02:00:00,0.287949,0.320566,0,1,Normal,Banjir Rob
2025-03-22 03:00:00,0.391845,0.421329,1,1,Banjir Rob,Banjir Rob
2025-03-22 04:00:00,0.432022,0.467279,1,1,Banjir Rob,Banjir Rob
2025-03-22 05:00:00,0.397618,0.451432,1,1,Banjir Rob,Banjir Rob
2025-03-22 06:00:00,0.296839,0.37397,1,1,Banjir Rob,Banjir Rob
2025-03-22 07:00:00,0.155573,0.24432,0,0,Normal,Normal
2025-03-22 08:00:00,0.008386,0.076676,0,0,Normal,Normal
2025-03-22 09:00:00,-0.113491,-0.102915,0,0,Normal,Normal
2025-03-22 10:00:00,-0.190852,-0.248092,0,0,Normal,Normal
2025-03-22 11:00:00,-0.218541,-0.321056,0,0,Normal,Normal
2025-03-22 12:00:00,-0.202385,-0.321891,0,0,Normal,Normal
2025-03-22 13:00:00,-0.155173,-0.271468,0,0,Normal,Normal
2025-03-22 14:00:00,-0.094266,-0.188117,0,0,Normal,Normal
2025-03-22 15:00:00,-0.039811,-0.087999,0,0,Normal,Normal
2025-03-22 16:00:00,-0.010978,-0.001458,0,0,Normal,Normal
2025-03-22 17:00:00,-0.019566,0.031469,0,0,Normal,Normal
2025-03-22 18:00:00,-0.064028,-0.006913,0,0,Normal,Normal
2025-03-22 19:00:00,-0.128368,-0.091844,0,0,Normal,Normal
2025-03-22 20:00:00,-0.187832,-0.180689,0,0,Normal,Normal
2025-03-22 21:00:00,-0.21868,-0.235562,0,0,Normal,Normal
2025-03-22 22:00:00,-0.206571,-0.228636,0,0,Normal,Normal
2025-03-22 23:00:00,-0.149554,-0.151586,0,0,Normal,Normal
2025-03-23 00:00:00,-0.055871,-0.017931,0,0,Normal,Normal
2025-03-23 01:00:00,0.060034,0.155378,0,0,Normal,Normal
2025-03-23 02:00:00,0.180215,0.341897,0,1,Normal,Banjir Rob
2025-03-23 03:00:00,0.284575,0.487202,0,1,Normal,Banjir Rob
2025-03-23 04:00:00,0.353155,0.560211,1,1,Banjir Rob,Banjir Rob
2025-03-23 05:00:00,0.370903,0.564037,1,1,Banjir Rob,Banjir Rob
2025-03-23 06:00:00,0.333404,0.489522,1,1,Banjir Rob,Banjir Rob
2025-03-23 07:00:00,0.249797,0.358043,0,1,Normal,Banjir Rob
2025-03-23 08:00:00,0.140123,0.19522,0,0,Normal,Normal
2025-03-23 09:00:00,0.028035,0.019455,0,0,Normal,Normal
2025-03-23 10:00:00,-0.067001,-0.140468,0,0,Normal,Normal
2025-03-23 11:00:00,-0.133955,-0.253589,0,0,Normal,Normal
2025-03-23 12:00:00,-0.169895,-0.310338,0,0,Normal,Normal
2025-03-23 13:00:00,-0.17737,-0.319617,0,0,Normal,Normal
2025-03-23 14:00:00,-0.162482,-0.292174,0,0,Normal,Normal
2025-03-23 15:00:00,-0.134501,-0.235624,0,0,Normal,Normal
2025-03-23 16:00:00,-0.105362,-0.160021,0,0,Normal,Normal
2025-03-23 17:00:00,-0.087042,-0.077971,0,0,Normal,Normal
2025-03-23 18:00:00,-0.086991,-0.011478,0,0,Normal,Normal
2025-03-23 19:00:00,-0.104321,-0.009306,0,0,Normal,Normal
2025-03-23 20:00:00,-0.129679,-0.067622,0,0,Normal,Normal
2025-03-23 21:00:00,-0.149349,-0.136509,0,0,Normal,Normal
2025-03-23 22:00:00,-0.151099,-0.174485,0,0,Normal,Normal
2025-03-23 23:00:00,-0.128277,-0.155484,0,0,Normal,Normal
2025-03-24 00:00:00,-0.080453,-0.077619,0,0,Normal,Normal
2025-03-24 01:00:00,-0.011704,0.034084,0,0,Normal,Normal
2025-03-24 02:00:00,0.071035,0.150847,0,0,Normal,Normal
2025-03-24 03:00:00,0.158247,0.255958,0,0,Normal,Normal
2025-03-24 04:00:00,0.237639,0.347034,0,1,Normal,Banjir Rob
2025-03-24 05:00:00,0.2954,0.416367,1,1,Banjir Rob,Banjir Rob
2025-03-24 06:00:00,0.319638,0.443414,1,1,Banjir Rob,Banjir Rob
2025-03-24 07:00:00,0.304521,0.417441,1,1,Banjir Rob,Banjir Rob
2025-03-24 08:00:00,0.252519,0.342863,0,1,Normal,Banjir Rob
2025-03-24 09:00:00,0.173294,0.228985,0,0,Normal,Normal
2025-03-24 10:00:00,0.080091,0.092979,0,0,Normal,Normal
2025-03-24 11:00:00,-0.013989,-0.043085,0,0,Normal,Normal
2025-03-24 12:00:00,-0.097972,-0.155954,0,0,Normal,Normal
2025-03-24 13:00:00,-0.163295,-0.230448,0,0,Normal,Normal
2025-03-24 14:00:00,-0.203812,-0.264234,0,0,Normal,Normal
2025-03-24 15:00:00,-0.216729,-0.262379,0,0,Normal,Normal
2025-03-24 16:00:00,-0.204073,-0.231621,0,0,Normal,Normal
2025-03-24 17:00:00,-0.173172,-0.180592,0,0,Normal,Normal
2025-03-24 18:00:00,-0.134928,-0.12323,0,0,Normal,Normal
2025-03-24 19:00:00,-0.100264,-0.078346,0,0,Normal,Normal
2025-03-24 20:00:00,-0.076544,-0.061462,0,0,Normal,Normal
2025-03-24 21:00:00,-0.065742,-0.073626,0,0,Normal,Normal
2025-03-24 22:00:00,-0.064898,-0.101026,0,0,Normal,Normal
2025-03-24 23:00:00,-0.067913,-0.122509,0,0,Normal,Normal
2025-03-25 00:00:00,-0.067403,-0.116626,0,0,Normal,Normal
2025-03-25 01:00:00,-0.056029,-0.072065,0,0,Normal,Normal
2025-03-25 02:00:00,-0.027701,0.004145,0,0,Normal,Normal
2025-03-25 03:00:00,0.020766,0.092228,0,0,Normal,Normal
2025-03-25 04:00:00,0.08768,0.175659,0,0,Normal,Normal
2025-03-25 05:00:00,0.165205,0.244827,0,0,Normal,Normal
2025-03-25 06:00:00,0.239967,0.292894,0,0,Normal,Normal
2025-03-25 07:00:00,0.295888,0.313845,1,1,Banjir Rob,Banjir Rob
2025-03-25 08:00:00,0.318408,0.303626,1,1,Banjir Rob,Banjir Rob
2025-03-25 09:00:00,0.298551,0.261427,1,0,Banjir Rob,Normal
2025-03-25 10:00:00,0.235464,0.188579,0,0,Normal,Normal
2025-03-25 11:00:00,0.136836,0.087455,0,0,Normal,Normal
2025-03-25 12:00:00,0.017437,-0.034116,0,0,Normal,Normal
2025-03-25 13:00:00,-0.103655,-0.157074,0,0,Normal,Normal
2025-03-25 14:00:00,-0.20654,-0.256543,0,0,Normal,Normal
2025-03-25 15:00:00,-0.274266,-0.315246,0,0,Normal,Normal
2025-03-25 16:00:00,-0.296376,-0.326035,0,0,Normal,Normal
2025-03-25 17:00:00,-0.271552,-0.287681,0,0,Normal,Normal
2025-03-25 18:00:00,-0.208486,-0.208789,0,0,Normal,Normal
2025-03-25 19:00:00,-0.124336,-0.114284,0,0,Normal,Normal
2025-03-25 20:00:00,-0.040703,-0.035768,0,0,Normal,Normal
2025-03-25 21:00:00,0.022016,0.005368,0,0,Normal,Normal
2025-03-25 22:00:00,0.050255,0.005434,0,0,Normal,Normal
2025-03-25 23:00:00,0.041049,-0.021102,0,0,Normal,Normal
2025-03-26 00:00:00,0.00266,-0.051725,0,0,Normal,Normal
2025-03-26 01:00:00,-0.048039,-0.071399,0,0,Normal,Normal
2025-03-26 02:00:00,-0.090387,-0.075502,0,0,Normal,Normal
2025-03-26 03:00:00,-0.1054,-0.053331,0,0,Normal,Normal
2025-03-26 04:00:00,-0.080549,0.004209,0,0,Normal,Normal
2025-03-26 05:00:00,-0.013158,0.09224,0,0,Normal,Normal
2025-03-26 06:00:00,0.087989,0.19547,0,0,Normal,Normal
2025-03-26 07:00:00,0.203281,0.292287,0,0,Normal,Normal
2025-03-26 08:00:00,0.305755,0.358461,1,1,Banjir Rob,Banjir Rob
2025-03-26 09:00:00,0.367444,0.379789,1,1,Banjir Rob,Banjir Rob
2025-03-26 10:00:00,0.367313,0.352168,1,1,Banjir Rob,Banjir Rob
2025-03-26 11:00:00,0.298179,0.273193,1,0,Banjir Rob,Normal
2025-03-26 12:00:00,0.169806,0.148688,0,0,Normal,Normal
2025-03-26 13:00:00,0.006792,-0.002211,0,0,Normal,Normal
2025-03-26 14:00:00,-0.157859,-0.149843,0,0,Normal,Normal
2025-03-26 15:00:00,-0.290916,-0.26161,0,0,Normal,Normal
2025-03-26 16:00:00,-0.366254,-0.315058,0,0,Normal,Normal
2025-03-26 17:00:00,-0.369992,-0.304294,0,0,Normal,Normal
2025-03-26 18:00:00,-0.303317,-0.236455,0,0,Normal,Normal
2025-03-26 19:00:00,-0.18301,-0.130154,0,0,Normal,Normal
2025-03-26 20:00:00,-0.038993,-0.014376,0,0,Normal,Normal
2025-03-26 21:00:00,0.09196,0.080311,0,0,Normal,Normal
2025-03-26 22:00:00,0.175871,0.133684,0,0,Normal,Normal
2025-03-26 23:00:00,0.191852,0.140386,0,0,Normal,Normal
2025-03-27 00:00:00,0.138934,0.109014,0,0,Normal,Normal
2025-03-27 01:00:00,0.036301,0.058695,0,0,Normal,Normal
2025-03-27 02:00:00,-0.083107,0.003918,0,0,Normal,Normal
2025-03-27 03:00:00,-0.182602,-0.051976,0,0,Normal,Normal
2025-03-27 04:00:00,-0.231392,-0.097347,0,0,Normal,Normal
2025-03-27 05:00:00,-0.211362,-0.104582,0,0,Normal,Normal
2025-03-27 06:00:00,-0.120734,-0.053687,0,0,Normal,Normal
2025-03-27 07:00:00,0.024769,0.051947,0,0,Normal,Normal
2025-03-27 08:00:00,0.193477,0.186125,0,0,Normal,Normal
2025-03-27 09:00:00,0.343386,0.303924,1,1,Banjir Rob,Banjir Rob
2025-03-27 10:00:00,0.432413,0.367065,1,1,Banjir Rob,Banjir Rob
2025-03-27 11:00:00,0.431147,0.357602,1,1,Banjir Rob,Banjir Rob
2025-03-27 12:00:00,0.333239,0.273707,1,0,Banjir Rob,Normal
2025-03-27 13:00:00,0.158531,0.131095,0,0,Normal,Normal
2025-03-27 14:00:00,-0.052731,-0.043293,0,0,Normal,Normal
2025-03-27 15:00:00,-0.251808,-0.214891,0,0,Normal,Normal
2025-03-27 16:00:00,-0.394273,-0.342019,0,0,Normal,Normal
2025-03-27 17:00:00,-0.449591,-0.389212,0,0,Normal,Normal
2025-03-27 18:00:00,-0.406404,-0.342514,0,0,Normal,Normal
2025-03-27 19:00:00,-0.274589,-0.215074,0,0,Normal,Normal
2025-03-27 20:00:00,-0.084624,-0.042718,0,0,Normal,Normal
2025-03-27 21:00:00,0.117005,0.124372,0,0,Normal,Normal
2025-03-27 22:00:00,0.277921,0.240446,0,0,Normal,Normal
2025-03-27 23:00:00,0.354482,0.284239,1,0,Banjir Rob,Normal
2025-03-28 00:00:00,0.325999,0.260117,1,0,Banjir Rob,Normal
2025-03-28 01:00:00,0.202108,0.179674,0,0,Normal,Normal
2025-03-28 02:00:00,0.019506,0.05888,0,0,Normal,Normal
2025-03-28 03:00:00,-0.170268,-0.074738,0,0,Normal,Normal
2025-03-28 04:00:00,-0.316131,-0.19894,0,0,Normal,Normal
2025-03-28 05:00:00,-0.379902,-0.275311,0,0,Normal,Normal
2025-03-28 06:00:00,-0.34343,-0.265818,0,0,Normal,Normal
2025-03-28 07:00:00,-0.21142,-0.161292,0,0,Normal,Normal
2025-03-28 08:00:00,-0.011462,0.010646,0,0,Normal,Normal
2025-03-28 09:00:00,0.209397,0.194902,0,0,Normal,Normal
2025-03-28 10:00:00,0.393733,0.335889,1,1,Banjir Rob,Banjir Rob
2025-03-28 11:00:00,0.488853,0.397907,1,1,Banjir Rob,Banjir Rob
2025-03-28 12:00:00,0.463828,0.369004,1,1,Banjir Rob,Banjir Rob
2025-03-28 13:00:00,0.321058,0.257616,1,0,Banjir Rob,Normal
2025-03-28 14:00:00,0.096357,0.089488,0,0,Normal,Normal
2025-03-28 15:00:00,-0.152673,-0.101946,0,0,Normal,Normal
2025-03-28 16:00:00,-0.364212,-0.276634,0,0,Normal,Normal
2025-03-28 17:00:00,-0.488152,-0.385074,0,0,Normal,Normal
2025-03-28 18:00:00,-0.495957,-0.393692,0,0,Normal,Normal
2025-03-28 19:00:00,-0.384741,-0.299295,0,0,Normal,Normal
2025-03-28 20:00:00,-0.17783,-0.12877,0,0,Normal,Normal
2025-03-28 21:00:00,0.077732,0.074126,0,0,Normal,Normal
2025-03-28 22:00:00,0.318963,0.251493,1,0,Banjir Rob,Normal
2025-03-28 23:00:00,0.481769,0.3614,1,1,Banjir Rob,Banjir Rob
2025-03-29 00:00:00,0.520114,0.392095,1,1,Banjir Rob,Banjir Rob
2025-03-29 01:00:00,0.422019,0.351337,1,1,Banjir Rob,Banjir Rob
2025-03-29 02:00:00,0.214376,0.251209,0,0,Normal,Normal
2025-03-29 03:00:00,-0.046199,0.089544,0,0,Normal,Normal
2025-03-29 04:00:00,-0.291814,-0.124693,0,0,Normal,Normal
2025-03-29 05:00:00,-0.462389,-0.334484,0,0,Normal,Normal
2025-03-29 06:00:00,-0.518728,-0.448707,0,0,Normal,Normal
2025-03-29 07:00:00,-0.448379,-0.423753,0,0,Normal,Normal
2025-03-29 08:00:00,-0.266873,-0.273884,0,0,Normal,Normal
2025-03-29 09:00:00,-0.016116,-0.058256,0,0,Normal,Normal
2025-03-29 10:00:00,0.241683,0.155984,0,0,Normal,Normal
2025-03-29 11:00:00,0.437306,0.308393,1,1,Banjir Rob,Banjir Rob
2025-03-29 12:00:00,0.514227,0.362603,1,1,Banjir Rob,Banjir Rob
2025-03-29 13:00:00,0.448003,0.317049,1,1,Banjir Rob,Banjir Rob
2025-03-29 14:00:00,0.255995,0.193211,0,0,Normal,Normal
2025-03-29 15:00:00,-0.008093,0.019529,0,0,Normal,Normal
2025-03-29 16:00:00,-0.272248,-0.175419,0,0,Normal,Normal
2025-03-29 17:00:00,-0.467874,-0.348169,0,0,Normal,Normal
2025-03-29 18:00:00,-0.546405,-0.44517,0,0,Normal,Normal
2025-03-29 19:00:00,-0.487497,-0.426206,0,0,Normal,Normal
2025-03-29 20:00:00,-0.30098,-0.283614,0,0,Normal,Normal
2025-03-29 21:00:00,-0.025601,-0.066505,0,0,Normal,Normal
2025-03-29 22:00:00,0.275806,0.16444,0,0,Normal,Normal
2025-03-29 23:00:00,0.527864,0.346906,1,1,Banjir Rob,Banjir Rob
2025-03-30 00:00:00,0.661954,0.432171,1,1,Banjir Rob,Banjir Rob
2025-03-30 01:00:00,0.638184,0.405368,1,1,Banjir Rob,Banjir Rob
2025-03-30 02:00:00,0.460193,0.286816,1,0,Banjir Rob,Normal
2025-03-30 03:00:00,0.174713,0.110973,0,0,Normal,Normal
2025-03-30 04:00:00,-0.144316,-0.095809,0,0,Normal,Normal
2025-03-30 05:00:00,-0.419041,-0.301103,0,0,Normal,Normal
2025-03-30 06:00:00,-0.575326,-0.455168,0,0,Normal,Normal
2025-03-30 07:00:00,-0.575326,-0.505546,0,0,Normal,Normal
2025-03-30 08:00:00,-0.504845,-0.412456,0,0,Normal,Normal
2025-03-30 09:00:00,-0.27856,-0.213474,0,0,Normal,Normal
2025-03-30 10:00:00,0.006062,0.014974,0,0,Normal,Normal
2025-03-30 11:00:00,0.275515,0.214256,0,0,Normal,Normal
2025-03-30 12:00:00,0.455569,0.334386,1,1,Banjir Rob,Banjir Rob
2025-03-30 13:00:00,0.494038,0.350703,1,1,Banjir Rob,Banjir Rob
2025-03-30 14:00:00,0.379721,0.264431,1,0,Banjir Rob,Normal
2025-03-30 15:00:00,0.147498,0.106491,0,0,Normal,Normal
2025-03-30 16:00:00,-0.13378,-0.080832,0,0,Normal,Normal
2025-03-30 17:00:00,-0.38451,-0.259974,0,0,Normal,Normal
2025-03-30 18:00:00,-0.537471,-0.386887,0,0,Normal,Normal
2025-03-30 19:00:00,-0.552512,-0.422773,0,0,Normal,Normal
2025-03-30 20:00:00,-0.42171,-0.34129,0,0,Normal,Normal
2025-03-30 21:00:00,-0.168975,-0.16198,0,0,Normal,Normal
2025-03-30 22:00:00,0.152979,0.062139,0,0,Normal,Normal
2025-03-30 23:00:00,0.469928,0.277503,1,0,Banjir Rob,Normal
2025-03-31 00:00:00,0.687148,0.425293,1,1,Banjir Rob,Banjir Rob
2025-03-31 01:00:00,0.687148,0.469798,1,1,Banjir Rob,Banjir Rob
2025-03-31 02:00:00,0.686873,0.405592,1,1,Banjir Rob,Banjir Rob
2025-03-31 03:00:00,0.437158,0.261888,1,0,Banjir Rob,Normal
2025-03-31 04:00:00,0.097416,0.064557,0,0,Normal,Normal
2025-03-31 05:00:00,-0.248056,-0.161833,0,0,Normal,Normal
2025-03-31 06:00:00,-0.520213,-0.382947,0,0,Normal,Normal
2025-03-31 07:00:00,-0.575326,-0.534986,0,0,Normal,Normal
2025-03-31 08:00:00,-0.575326,-0.554229,0,0,Normal,Normal
2025-03-31 09:00:00,-0.504285,-0.424816,0,0,Normal,Normal
2025-03-31 10:00:00,-0.250126,-0.211939,0,0,Normal,Normal
2025-03-31 11:00:00,0.042198,0.009346,0,0,Normal,Normal
2025-03-31 12:00:00,0.294548,0.185808,1,0,Banjir Rob,Normal
2025-03-31 13:00:00,0.435868,0.277738,1,0,Banjir Rob,Normal
